('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       639.086us       1528.704us                1        639.086us       1528.704us
_th_get_device                13.746us         13.408us                1         13.746us         13.408us
convolution                  587.659us       1483.104us                1        587.659us       1483.104us
_th_get_device                 7.105us          6.656us                1          7.105us          6.656us
_convolution                 544.589us       1446.272us                1        544.589us       1446.272us
_th_get_device                 7.263us          6.688us                1          7.263us          6.688us
tensor                        33.657us         31.360us                1         33.657us         31.360us
cudnn_convolution            431.371us       1344.416us                1        431.371us       1344.416us
sum                         1153.078us        301.792us                1       1153.078us        301.792us
_th_get_device                 7.612us          1.600us                1          7.612us          1.600us
_sum                        1107.197us        289.696us                1       1107.197us        289.696us
