('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.508us         12.544us                1         13.508us         12.544us
torch::autograd::GraphRoot                  36.051us         10.336us                1         36.051us         10.336us
_th_get_device                              14.019us         11.552us                1         14.019us         11.552us
SumBackward0                               109.802us         98.272us                1        109.802us         98.272us
expand                                      64.118us         61.952us                1         64.118us         61.952us
_th_get_device                               5.750us          5.600us                1          5.750us          5.600us
CudnnConvolutionBackward                   427.651us       1618.048us                1        427.651us       1618.048us
cudnn_convolution_backward                 387.628us       1585.824us                1        387.628us       1585.824us
_th_get_device                               5.681us          1.600us                1          5.681us          1.600us
_th_get_device                               5.212us          1.600us                1          5.212us          1.600us
torch::autograd::AccumulateGrad             43.144us          4.832us                1         43.144us          4.832us
torch::autograd::AccumulateGrad             20.680us          3.872us                1         20.680us          3.872us
