('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.390us         12.672us                1         13.390us         12.672us
torch::autograd::GraphRoot                  21.295us          6.400us                1         21.295us          6.400us
_th_get_device                               8.697us          6.912us                1          8.697us          6.912us
SumBackward0                               130.389us        120.544us                1        130.389us        120.544us
expand                                      73.229us         69.472us                1         73.229us         69.472us
_th_get_device                               5.887us          5.888us                1          5.887us          5.888us
CudnnConvolutionBackward                   462.717us        951.264us                1        462.717us        951.264us
cudnn_convolution_backward                 428.644us        925.344us                1        428.644us        925.344us
_th_get_device                               6.106us          1.600us                1          6.106us          1.600us
_th_get_device                               5.656us          1.632us                1          5.656us          1.632us
torch::autograd::AccumulateGrad             66.775us          8.512us                1         66.775us          8.512us
torch::autograd::AccumulateGrad             22.680us          4.096us                1         22.680us          4.096us
