('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       647.282us        646.528us                1        647.282us        646.528us
_th_get_device                12.886us         12.064us                1         12.886us         12.064us
convolution                  585.338us        584.608us                1        585.338us        584.608us
_th_get_device                 5.919us          5.984us                1          5.919us          5.984us
_convolution                 549.430us        549.472us                1        549.430us        549.472us
_th_get_device                 5.842us          5.632us                1          5.842us          5.632us
tensor                        29.706us         27.168us                1         29.706us         27.168us
cudnn_convolution            448.029us        449.952us                1        448.029us        449.952us
sum                          268.347us        267.872us                1        268.347us        267.872us
_th_get_device                 6.956us          6.208us                1          6.956us          6.208us
_sum                         227.788us        228.576us                1        227.788us        228.576us
