('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       569.061us       2778.592us                1        569.061us       2778.592us
_th_get_device                13.621us         13.344us                1         13.621us         13.344us
convolution                  520.168us       2734.784us                1        520.168us       2734.784us
_th_get_device                 5.715us          5.344us                1          5.715us          5.344us
_convolution                 483.248us       2703.456us                1        483.248us       2703.456us
_th_get_device                 5.966us          5.792us                1          5.966us          5.792us
tensor                        32.276us         30.048us                1         32.276us         30.048us
cudnn_convolution            382.953us       2612.160us                1        382.953us       2612.160us
sum                         2402.706us        227.936us                1       2402.706us        227.936us
_th_get_device                 6.012us          1.600us                1          6.012us          1.600us
_sum                        2361.841us        216.384us                1       2361.841us        216.384us
