('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.122us          1.600us                1         15.122us          1.600us
torch::autograd::GraphRoot                  24.923us          1.728us                1         24.923us          1.728us
_th_get_device                              12.336us          1.504us                1         12.336us          1.504us
SumBackward0                                75.374us          4.768us                1         75.374us          4.768us
expand                                      44.937us          1.664us                1         44.937us          1.664us
_th_get_device                               3.438us          1.568us                1          3.438us          1.568us
CudnnConvolutionBackward                   395.494us       2014.496us                1        395.494us       2014.496us
cudnn_convolution_backward                 374.797us       2011.296us                1        374.797us       2011.296us
_th_get_device                               3.539us          1.536us                1          3.539us          1.536us
_th_get_device                               3.289us          1.568us                1          3.289us          1.568us
torch::autograd::AccumulateGrad             46.183us          7.392us                1         46.183us          7.392us
torch::autograd::AccumulateGrad             15.806us          3.648us                1         15.806us          3.648us
