('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.219us         10.720us                1         11.219us         10.720us
torch::autograd::GraphRoot                  20.742us          7.456us                1         20.742us          7.456us
_th_get_device                               8.530us          6.496us                1          8.530us          6.496us
SumBackward0                                86.952us         80.352us                1         86.952us         80.352us
expand                                      58.023us         56.192us                1         58.023us         56.192us
_th_get_device                               5.395us          5.216us                1          5.395us          5.216us
CudnnConvolutionBackward                   361.199us        366.144us                1        361.199us        366.144us
cudnn_convolution_backward                 328.528us        340.640us                1        328.528us        340.640us
_th_get_device                               5.664us          5.696us                1          5.664us          5.696us
_th_get_device                               5.072us          5.120us                1          5.072us          5.120us
torch::autograd::AccumulateGrad             83.643us         83.584us                1         83.643us         83.584us
clone                                       70.247us         71.328us                1         70.247us         71.328us
torch::autograd::AccumulateGrad             69.468us         68.832us                1         69.468us         68.832us
clone                                       53.765us         54.528us                1         53.765us         54.528us
