('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.641us         11.200us                1         11.641us         11.200us
torch::autograd::GraphRoot                  18.492us          6.112us                1         18.492us          6.112us
_th_get_device                               9.310us          7.264us                1          9.310us          7.264us
SumBackward0                                99.032us         93.152us                1         99.032us         93.152us
expand                                      58.185us         56.384us                1         58.185us         56.384us
_th_get_device                               5.436us          5.088us                1          5.436us          5.088us
CudnnConvolutionBackward                   395.287us      15198.624us                1        395.287us      15198.624us
cudnn_convolution_backward                 358.502us      15169.280us                1        358.502us      15169.280us
_th_get_device                               5.411us          1.600us                1          5.411us          1.600us
_th_get_device                               5.062us          1.600us                1          5.062us          1.600us
torch::autograd::AccumulateGrad             40.760us         31.936us                1         40.760us         31.936us
torch::autograd::AccumulateGrad             18.552us          4.288us                1         18.552us          4.288us
