('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       790.780us        789.792us                1        790.780us        789.792us
_th_get_device                17.861us         17.408us                1         17.861us         17.408us
convolution                  738.162us        737.920us                1        738.162us        737.920us
_th_get_device                 5.635us          5.600us                1          5.635us          5.600us
_convolution                 702.309us        702.592us                1        702.309us        702.592us
_th_get_device                 5.707us          5.888us                1          5.707us          5.888us
tensor                        33.206us         30.400us                1         33.206us         30.400us
cudnn_convolution            577.036us        578.272us                1        577.036us        578.272us
sum                          366.656us        366.176us                1        366.656us        366.176us
_th_get_device                 6.662us          6.592us                1          6.662us          6.592us
_sum                         319.057us        324.256us                1        319.057us        324.256us
