('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.046us         11.456us                1         12.046us         11.456us
torch::autograd::GraphRoot                  19.180us          6.400us                1         19.180us          6.400us
_th_get_device                               9.272us          7.040us                1          9.272us          7.040us
SumBackward0                                93.038us         87.680us                1         93.038us         87.680us
expand                                      53.284us         51.328us                1         53.284us         51.328us
_th_get_device                               5.463us          5.120us                1          5.463us          5.120us
CudnnConvolutionBackward                   553.084us       3377.120us                1        553.084us       3377.120us
cudnn_convolution_backward                 520.325us       3350.720us                1        520.325us       3350.720us
_th_get_device                               5.502us          1.600us                1          5.502us          1.600us
_th_get_device                               5.176us          1.600us                1          5.176us          1.600us
torch::autograd::AccumulateGrad             50.779us         19.520us                1         50.779us         19.520us
torch::autograd::AccumulateGrad             29.393us          4.320us                1         29.393us          4.320us
