('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.338us         12.736us                1         13.338us         12.736us
torch::autograd::GraphRoot                  26.051us          9.632us                1         26.051us          9.632us
_th_get_device                              11.689us          9.184us                1         11.689us          9.184us
SumBackward0                               106.216us         97.728us                1        106.216us         97.728us
expand                                      67.601us         64.768us                1         67.601us         64.768us
_th_get_device                               6.030us          5.984us                1          6.030us          5.984us
CudnnConvolutionBackward                   555.141us       6910.624us                1        555.141us       6910.624us
cudnn_convolution_backward                 501.432us       6865.696us                1        501.432us       6865.696us
_th_get_device                               6.044us          1.600us                1          6.044us          1.600us
_th_get_device                               5.575us          1.632us                1          5.575us          1.632us
torch::autograd::AccumulateGrad             47.169us         11.712us                1         47.169us         11.712us
torch::autograd::AccumulateGrad             21.346us          4.096us                1         21.346us          4.096us
