('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.714us         13.792us                1         14.714us         13.792us
torch::autograd::GraphRoot                  30.108us          9.216us                1         30.108us          9.216us
_th_get_device                              11.387us          9.216us                1         11.387us          9.216us
SumBackward0                               126.774us        114.080us                1        126.774us        114.080us
expand                                      75.444us         73.504us                1         75.444us         73.504us
_th_get_device                               5.832us          5.952us                1          5.832us          5.952us
CudnnConvolutionBackward                   447.361us        509.120us                1        447.361us        509.120us
cudnn_convolution_backward                 397.488us        468.064us                1        397.488us        468.064us
_th_get_device                               6.480us          1.600us                1          6.480us          1.600us
_th_get_device                               5.665us          1.600us                1          5.665us          1.600us
torch::autograd::AccumulateGrad             49.974us         32.128us                1         49.974us         32.128us
torch::autograd::AccumulateGrad             22.386us         22.880us                1         22.386us         22.880us
