('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       360.902us        360.736us                1        360.902us        360.736us
_th_get_device                 7.320us          7.168us                1          7.320us          7.168us
convolution                  335.378us        334.688us                1        335.378us        334.688us
_th_get_device                 3.130us          2.912us                1          3.130us          2.912us
_convolution                 315.498us        315.072us                1        315.498us        315.072us
_th_get_device                 3.934us          3.072us                1          3.934us          3.072us
tensor                        14.684us         12.352us                1         14.684us         12.352us
cudnn_convolution            258.256us        260.192us                1        258.256us        260.192us
sum                          138.390us        138.208us                1        138.390us        138.208us
_th_get_device                 3.507us          3.104us                1          3.507us          3.104us
_sum                         116.172us        116.640us                1        116.172us        116.640us
