('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       422.536us        241.824us                1        422.536us        241.824us
_th_get_device                 6.140us          1.536us                1          6.140us          1.536us
convolution                  386.244us        235.680us                1        386.244us        235.680us
_th_get_device                 3.249us          1.536us                1          3.249us          1.536us
_convolution                 365.449us        229.504us                1        365.449us        229.504us
_th_get_device                 3.540us          1.504us                1          3.540us          1.504us
tensor                        14.313us          1.536us                1         14.313us          1.536us
cudnn_convolution            303.267us        220.256us                1        303.267us        220.256us
sum                         2145.621us       2325.760us                1       2145.621us       2325.760us
_th_get_device                 3.648us          1.728us                1          3.648us          1.728us
_sum                        2123.043us       2318.240us                1       2123.043us       2318.240us
