('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       418.689us        439.424us                1        418.689us        439.424us
_th_get_device                 8.053us          7.808us                1          8.053us          7.808us
convolution                  387.205us        410.528us                1        387.205us        410.528us
_th_get_device                 4.132us          3.936us                1          4.132us          3.936us
_convolution                 361.034us        387.872us                1        361.034us        387.872us
_th_get_device                 5.081us          4.320us                1          5.081us          4.320us
tensor                        15.217us         12.480us                1         15.217us         12.480us
cudnn_convolution            294.927us        327.136us                1        294.927us        327.136us
sum                          206.083us        212.864us                1        206.083us        212.864us
_th_get_device                 5.940us          6.208us                1          5.940us          6.208us
_sum                         177.097us        177.952us                1        177.097us        177.952us
