('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       614.823us       1357.376us                1        614.823us       1357.376us
_th_get_device                13.163us         12.512us                1         13.163us         12.512us
convolution                  564.252us       1312.896us                1        564.252us       1312.896us
_th_get_device                 7.017us          7.104us                1          7.017us          7.104us
_convolution                 523.718us       1278.112us                1        523.718us       1278.112us
_th_get_device                 7.172us          6.848us                1          7.172us          6.848us
tensor                        32.296us         29.792us                1         32.296us         29.792us
cudnn_convolution            409.181us       1174.624us                1        409.181us       1174.624us
sum                          994.706us        288.928us                1        994.706us        288.928us
_th_get_device                 7.428us          1.568us                1          7.428us          1.568us
_sum                         949.802us        277.152us                1        949.802us        277.152us
