('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       622.227us        891.584us                1        622.227us        891.584us
_th_get_device                12.681us         12.736us                1         12.681us         12.736us
convolution                  574.567us        849.120us                1        574.567us        849.120us
_th_get_device                 5.906us          6.208us                1          5.906us          6.208us
_convolution                 538.193us        817.376us                1        538.193us        817.376us
_th_get_device                 6.094us          5.760us                1          6.094us          5.760us
tensor                        32.813us         28.160us                1         32.813us         28.160us
cudnn_convolution            423.725us        711.904us                1        423.725us        711.904us
sum                          383.580us        155.136us                1        383.580us        155.136us
_th_get_device                 6.468us          1.632us                1          6.468us          1.632us
_sum                         344.384us        143.488us                1        344.384us        143.488us
