('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.072us         11.168us                1         12.072us         11.168us
torch::autograd::GraphRoot                  38.654us         20.448us                1         38.654us         20.448us
_th_get_device                              14.619us         10.624us                1         14.619us         10.624us
SumBackward0                                93.234us         84.064us                1         93.234us         84.064us
expand                                      59.925us         56.096us                1         59.925us         56.096us
_th_get_device                               5.388us          5.472us                1          5.388us          5.472us
CudnnConvolutionBackward                   548.593us       1185.952us                1        548.593us       1185.952us
cudnn_convolution_backward                 509.229us       1153.984us                1        509.229us       1153.984us
_th_get_device                               5.745us          1.600us                1          5.745us          1.600us
_th_get_device                               5.186us          1.568us                1          5.186us          1.568us
torch::autograd::AccumulateGrad            120.053us          7.744us                1        120.053us          7.744us
clone                                       97.725us          4.544us                1         97.725us          4.544us
torch::autograd::AccumulateGrad             42.153us          7.040us                1         42.153us          7.040us
clone                                       30.345us          3.872us                1         30.345us          3.872us
