('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.604us         14.496us                1         14.604us         14.496us
torch::autograd::GraphRoot                  36.766us         11.328us                1         36.766us         11.328us
_th_get_device                              15.482us         12.960us                1         15.482us         12.960us
SumBackward0                               114.612us        103.040us                1        114.612us        103.040us
expand                                      76.250us         74.656us                1         76.250us         74.656us
_th_get_device                               5.944us          6.048us                1          5.944us          6.048us
CudnnConvolutionBackward                   364.167us        363.744us                1        364.167us        363.744us
cudnn_convolution_backward                 331.318us        331.968us                1        331.318us        331.968us
_th_get_device                               5.922us          6.176us                1          5.922us          6.176us
_th_get_device                               5.621us          5.792us                1          5.621us          5.792us
torch::autograd::AccumulateGrad             35.440us         36.320us                1         35.440us         36.320us
torch::autograd::AccumulateGrad             22.317us         20.256us                1         22.317us         20.256us
