('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       600.981us        607.392us                1        600.981us        607.392us
_th_get_device                15.800us         15.648us                1         15.800us         15.648us
convolution                  550.974us        559.104us                1        550.974us        559.104us
_th_get_device                 6.047us          6.016us                1          6.047us          6.016us
_convolution                 514.384us        514.720us                1        514.384us        514.720us
_th_get_device                 6.042us          6.208us                1          6.042us          6.208us
tensor                        28.225us         25.888us                1         28.225us         25.888us
cudnn_convolution            412.906us        413.600us                1        412.906us        413.600us
sum                          218.463us        217.856us                1        218.463us        217.856us
_th_get_device                 6.433us          6.240us                1          6.433us          6.240us
_sum                         177.603us        180.128us                1        177.603us        180.128us
