('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.363us         12.640us                1         13.363us         12.640us
torch::autograd::GraphRoot                  28.419us          9.952us                1         28.419us          9.952us
_th_get_device                              13.909us          9.184us                1         13.909us          9.184us
SumBackward0                               121.022us        121.280us                1        121.022us        121.280us
expand                                      76.572us         72.704us                1         76.572us         72.704us
_th_get_device                              18.966us         18.656us                1         18.966us         18.656us
CudnnConvolutionBackward                   589.970us       2343.360us                1        589.970us       2343.360us
cudnn_convolution_backward                 549.447us       2311.584us                1        549.447us       2311.584us
_th_get_device                               6.444us          1.888us                1          6.444us          1.888us
_th_get_device                               5.938us          1.600us                1          5.938us          1.600us
torch::autograd::AccumulateGrad             69.451us          5.472us                1         69.451us          5.472us
torch::autograd::AccumulateGrad             26.539us          4.064us                1         26.539us          4.064us
