('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.642us         18.752us                1         19.642us         18.752us
torch::autograd::GraphRoot                  29.052us          9.728us                1         29.052us          9.728us
_th_get_device                              14.598us         10.592us                1         14.598us         10.592us
SumBackward0                               119.642us        109.280us                1        119.642us        109.280us
expand                                      76.851us         72.800us                1         76.851us         72.800us
_th_get_device                               5.486us          5.376us                1          5.486us          5.376us
CudnnConvolutionBackward                   528.411us      12357.184us                1        528.411us      12357.184us
cudnn_convolution_backward                 491.806us      12329.056us                1        491.806us      12329.056us
_th_get_device                               5.643us          1.633us                1          5.643us          1.633us
_th_get_device                               5.017us          1.599us                1          5.017us          1.599us
torch::autograd::AccumulateGrad             65.238us         14.880us                1         65.238us         14.880us
torch::autograd::AccumulateGrad             30.017us          4.289us                1         30.017us          4.289us
