('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.080us         13.088us                1         14.080us         13.088us
torch::autograd::GraphRoot                  25.304us          8.960us                1         25.304us          8.960us
_th_get_device                              11.509us          8.928us                1         11.509us          8.928us
SumBackward0                               100.129us         89.760us                1        100.129us         89.760us
expand                                      65.352us         63.712us                1         65.352us         63.712us
_th_get_device                               5.823us          6.176us                1          5.823us          6.176us
CudnnConvolutionBackward                   450.739us       1140.800us                1        450.739us       1140.800us
cudnn_convolution_backward                 424.310us       1122.400us                1        424.310us       1122.400us
_th_get_device                               6.152us          1.600us                1          6.152us          1.600us
_th_get_device                               5.719us          1.888us                1          5.719us          1.888us
torch::autograd::AccumulateGrad             36.329us          4.832us                1         36.329us          4.832us
torch::autograd::AccumulateGrad             27.761us          3.840us                1         27.761us          3.840us
