('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.054us         16.832us                1         17.054us         16.832us
torch::autograd::GraphRoot                  19.359us          8.928us                1         19.359us          8.928us
_th_get_device                              10.298us          6.240us                1         10.298us          6.240us
SumBackward0                               129.312us        113.440us                1        129.312us        113.440us
expand                                      73.058us         68.800us                1         73.058us         68.800us
_th_get_device                               6.261us          5.568us                1          6.261us          5.568us
CudnnConvolutionBackward                   532.643us       5733.248us                1        532.643us       5733.248us
cudnn_convolution_backward                 494.203us       5703.552us                1        494.203us       5703.552us
_th_get_device                              13.163us          1.600us                1         13.163us          1.600us
_th_get_device                               5.355us          1.600us                1          5.355us          1.600us
torch::autograd::AccumulateGrad             66.908us         20.224us                1         66.908us         20.224us
torch::autograd::AccumulateGrad             23.980us          4.288us                1         23.980us          4.288us
