('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.370us          1.536us                1         10.370us          1.536us
torch::autograd::GraphRoot                  19.740us          1.536us                1         19.740us          1.536us
_th_get_device                              10.761us          1.536us                1         10.761us          1.536us
SumBackward0                                91.078us          4.576us                1         91.078us          4.576us
expand                                      51.820us          1.504us                1         51.820us          1.504us
_th_get_device                               5.607us          1.536us                1          5.607us          1.536us
CudnnConvolutionBackward                   440.649us        443.744us                1        440.649us        443.744us
cudnn_convolution_backward                 417.208us        440.544us                1        417.208us        440.544us
_th_get_device                               5.602us          1.536us                1          5.602us          1.536us
_th_get_device                               5.127us          1.504us                1          5.127us          1.504us
torch::autograd::AccumulateGrad             45.690us          8.736us                1         45.690us          8.736us
torch::autograd::AccumulateGrad             36.477us          3.648us                1         36.477us          3.648us
