('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       361.869us        736.672us                1        361.869us        736.672us
_th_get_device                 7.537us          7.424us                1          7.537us          7.424us
convolution                  333.856us        711.008us                1        333.856us        711.008us
_th_get_device                 4.128us          3.840us                1          4.128us          3.840us
_convolution                 310.394us        690.112us                1        310.394us        690.112us
_th_get_device                 4.489us          4.192us                1          4.489us          4.192us
tensor                        15.875us         14.272us                1         15.875us         14.272us
cudnn_convolution            249.078us        633.216us                1        249.078us        633.216us
sum                          480.530us        126.944us                1        480.530us        126.944us
_th_get_device                 4.020us          1.536us                1          4.020us          1.536us
_sum                         458.322us        118.464us                1        458.322us        118.464us
