('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      4214.309us       4378.752us                1       4214.309us       4378.752us
_th_get_device              3558.358us       3568.416us                1       3558.358us       3568.416us
convolution                  602.273us        772.032us                1        602.273us        772.032us
_th_get_device                 9.406us          9.056us                1          9.406us          9.056us
_convolution                 557.885us        734.208us                1        557.885us        734.208us
_th_get_device                 7.412us          7.104us                1          7.412us          7.104us
tensor                        35.453us         32.288us                1         35.453us         32.288us
cudnn_convolution            439.609us        627.200us                1        439.609us        627.200us
sum                          283.166us        167.712us                1        283.166us        167.712us
_th_get_device                 7.800us          1.600us                1          7.800us          1.600us
_sum                         245.120us        155.200us                1        245.120us        155.200us
