('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       580.199us       2308.000us                1        580.199us       2308.000us
_th_get_device                10.976us         10.880us                1         10.976us         10.880us
convolution                  532.415us       2268.640us                1        532.415us       2268.640us
_th_get_device                 5.763us          5.696us                1          5.763us          5.696us
_convolution                 496.260us       2237.088us                1        496.260us       2237.088us
_th_get_device                 6.042us          5.856us                1          6.042us          5.856us
tensor                        31.215us         28.512us                1         31.215us         28.512us
cudnn_convolution            391.416us       2141.120us                1        391.416us       2141.120us
sum                         1991.794us        294.432us                1       1991.794us        294.432us
_th_get_device                 6.427us          1.632us                1          6.427us          1.632us
_sum                        1952.770us        282.720us                1       1952.770us        282.720us
