('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.423us         23.072us                1         19.423us         23.072us
torch::autograd::GraphRoot                  24.012us          7.392us                1         24.012us          7.392us
_th_get_device                              12.031us          7.744us                1         12.031us          7.744us
SumBackward0                                85.067us         77.408us                1         85.067us         77.408us
expand                                      54.799us         51.008us                1         54.799us         51.008us
_th_get_device                               5.392us          5.696us                1          5.392us          5.696us
CudnnConvolutionBackward                   401.857us        474.048us                1        401.857us        474.048us
cudnn_convolution_backward                 358.636us        437.024us                1        358.636us        437.024us
_th_get_device                               5.250us          1.600us                1          5.250us          1.600us
_th_get_device                               5.067us          1.568us                1          5.067us          1.568us
torch::autograd::AccumulateGrad             52.817us         13.184us                1         52.817us         13.184us
torch::autograd::AccumulateGrad             25.160us         25.568us                1         25.160us         25.568us
