('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       584.842us       1013.184us                1        584.842us       1013.184us
_th_get_device                 8.160us          7.808us                1          8.160us          7.808us
convolution                  553.583us        984.352us                1        553.583us        984.352us
_th_get_device                 4.069us          4.000us                1          4.069us          4.000us
_convolution                 528.008us        962.144us                1        528.008us        962.144us
_th_get_device                 4.306us          4.064us                1          4.306us          4.064us
tensor                        16.809us         14.944us                1         16.809us         14.944us
cudnn_convolution            462.540us        902.208us                1        462.540us        902.208us
sum                          494.509us         87.456us                1        494.509us         87.456us
_th_get_device                 4.476us          1.600us                1          4.476us          1.600us
_sum                         466.786us         78.144us                1        466.786us         78.144us
