('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.390us         14.176us                1         15.390us         14.176us
torch::autograd::GraphRoot                  26.295us          9.216us                1         26.295us          9.216us
_th_get_device                              11.487us          8.928us                1         11.487us          8.928us
SumBackward0                                70.288us         65.248us                1         70.288us         65.248us
expand                                      46.302us         44.928us                1         46.302us         44.928us
_th_get_device                               3.644us          3.520us                1          3.644us          3.520us
CudnnConvolutionBackward                   326.781us       2732.384us                1        326.781us       2732.384us
cudnn_convolution_backward                 307.277us       2718.496us                1        307.277us       2718.496us
_th_get_device                               3.950us          1.504us                1          3.950us          1.504us
_th_get_device                               3.626us          1.536us                1          3.626us          1.536us
torch::autograd::AccumulateGrad             39.490us          8.192us                1         39.490us          8.192us
torch::autograd::AccumulateGrad             14.411us          3.808us                1         14.411us          3.808us
