('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.864us         12.768us                1         13.864us         12.768us
torch::autograd::GraphRoot                  34.009us         10.176us                1         34.009us         10.176us
_th_get_device                              14.268us         10.656us                1         14.268us         10.656us
SumBackward0                               124.341us        109.280us                1        124.341us        109.280us
expand                                      83.224us         79.040us                1         83.224us         79.040us
_th_get_device                               6.033us          6.144us                1          6.033us          6.144us
CudnnConvolutionBackward                   520.154us        520.320us                1        520.154us        520.320us
cudnn_convolution_backward                 487.163us        492.160us                1        487.163us        492.160us
_th_get_device                               6.227us          6.304us                1          6.227us          6.304us
_th_get_device                               5.809us          5.984us                1          5.809us          5.984us
torch::autograd::AccumulateGrad             94.539us         94.432us                1         94.539us         94.432us
clone                                       78.529us         79.680us                1         78.529us         79.680us
torch::autograd::AccumulateGrad             44.765us         44.704us                1         44.765us         44.704us
clone                                       31.415us         32.320us                1         31.415us         32.320us
