('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       831.662us       2309.888us                1        831.662us       2309.888us
_th_get_device                18.776us         18.368us                1         18.776us         18.368us
convolution                  770.259us       2256.576us                1        770.259us       2256.576us
_th_get_device                 7.160us          6.400us                1          7.160us          6.400us
_convolution                 730.132us       2221.472us                1        730.132us       2221.472us
_th_get_device                 5.838us          5.760us                1          5.838us          5.760us
tensor                        44.538us         39.968us                1         44.538us         39.968us
cudnn_convolution            595.417us       2095.872us                1        595.417us       2095.872us
sum                         1598.276us        168.384us                1       1598.276us        168.384us
_th_get_device                 6.564us          1.632us                1          6.564us          1.632us
_sum                        1559.472us        156.992us                1       1559.472us        156.992us
