('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       781.599us       4580.384us                1        781.599us       4580.384us
_th_get_device                12.637us         12.160us                1         12.637us         12.160us
convolution                  726.209us       4535.168us                1        726.209us       4535.168us
_th_get_device                 5.776us          6.016us                1          5.776us          6.016us
_convolution                 689.833us       4503.520us                1        689.833us       4503.520us
_th_get_device                 5.868us          5.760us                1          5.868us          5.760us
tensor                        34.501us         30.304us                1         34.501us         30.304us
cudnn_convolution            578.109us       4400.992us                1        578.109us       4400.992us
sum                         3916.250us        164.352us                1       3916.250us        164.352us
_th_get_device                 6.169us          1.600us                1          6.169us          1.600us
_sum                        3875.137us        152.800us                1       3875.137us        152.800us
