('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       610.964us       4087.968us                1        610.964us       4087.968us
_th_get_device                12.411us         12.320us                1         12.411us         12.320us
convolution                  563.037us       4046.048us                1        563.037us       4046.048us
_th_get_device                 5.625us          5.760us                1          5.625us          5.760us
_convolution                 527.089us       4014.816us                1        527.089us       4014.816us
_th_get_device                 5.994us          5.856us                1          5.994us          5.856us
tensor                        29.897us         25.824us                1         29.897us         25.824us
cudnn_convolution            425.745us       3923.104us                1        425.745us       3923.104us
sum                         3681.125us        243.808us                1       3681.125us        243.808us
_th_get_device                 6.578us          1.920us                1          6.578us          1.920us
_sum                        3641.075us        231.712us                1       3641.075us        231.712us
