('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.897us          1.536us                1         18.897us          1.536us
torch::autograd::GraphRoot                  25.144us          1.536us                1         25.144us          1.536us
_th_get_device                              12.186us          1.536us                1         12.186us          1.536us
SumBackward0                                95.362us          4.608us                1         95.362us          4.608us
expand                                      59.084us          1.536us                1         59.084us          1.536us
_th_get_device                               5.218us          1.536us                1          5.218us          1.536us
CudnnConvolutionBackward                   504.824us       5542.368us                1        504.824us       5542.368us
cudnn_convolution_backward                 449.411us       5539.232us                1        449.411us       5539.232us
_th_get_device                               5.518us          1.536us                1          5.518us          1.536us
_th_get_device                               5.017us          1.600us                1          5.017us          1.600us
torch::autograd::AccumulateGrad             49.502us         25.216us                1         49.502us         25.216us
torch::autograd::AccumulateGrad             26.458us          4.032us                1         26.458us          4.032us
