('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       587.026us       7870.560us                1        587.026us       7870.560us
_th_get_device                10.623us         10.272us                1         10.623us         10.272us
convolution                  545.218us       7833.696us                1        545.218us       7833.696us
_th_get_device                 5.511us          9.184us                1          5.511us          9.184us
_convolution                 508.296us       7801.152us                1        508.296us       7801.152us
_th_get_device                 5.780us          4.896us                1          5.780us          4.896us
tensor                        29.422us         26.784us                1         29.422us         26.784us
cudnn_convolution            409.967us       7711.072us                1        409.967us       7711.072us
sum                         7434.921us        182.464us                1       7434.921us        182.464us
_th_get_device                 5.653us          1.504us                1          5.653us          1.504us
_sum                        7394.693us        171.488us                1       7394.693us        171.488us
