('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.718us         12.000us                1         12.718us         12.000us
torch::autograd::GraphRoot                  26.195us          7.424us                1         26.195us          7.424us
_th_get_device                              17.471us         15.488us                1         17.471us         15.488us
SumBackward0                               106.422us         95.264us                1        106.422us         95.264us
expand                                      53.742us         51.520us                1         53.742us         51.520us
_th_get_device                               5.600us          5.376us                1          5.600us          5.376us
CudnnConvolutionBackward                   376.618us       1115.840us                1        376.618us       1115.840us
cudnn_convolution_backward                 341.143us       1087.424us                1        341.143us       1087.424us
_th_get_device                               5.737us          1.568us                1          5.737us          1.568us
_th_get_device                               5.642us          1.600us                1          5.642us          1.600us
torch::autograd::AccumulateGrad             41.929us          4.992us                1         41.929us          4.992us
torch::autograd::AccumulateGrad             23.032us          3.904us                1         23.032us          3.904us
