('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.517us         17.536us                1         18.517us         17.536us
torch::autograd::GraphRoot                  31.064us         18.720us                1         31.064us         18.720us
_th_get_device                               9.187us          6.784us                1          9.187us          6.784us
SumBackward0                               124.097us        109.472us                1        124.097us        109.472us
expand                                      81.150us         77.376us                1         81.150us         77.376us
_th_get_device                               5.836us          6.464us                1          5.836us          6.464us
CudnnConvolutionBackward                   687.172us      22357.824us                1        687.172us      22357.824us
cudnn_convolution_backward                 649.458us      22329.121us                1        649.458us      22329.121us
_th_get_device                               6.092us          1.600us                1          6.092us          1.600us
_th_get_device                               6.020us          1.631us                1          6.020us          1.631us
torch::autograd::AccumulateGrad            149.163us         30.016us                1        149.163us         30.016us
clone                                      127.458us         26.815us                1        127.458us         26.815us
torch::autograd::AccumulateGrad             53.036us          7.137us                1         53.036us          7.137us
clone                                       39.316us          3.937us                1         39.316us          3.937us
