('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       605.911us        209.728us                1        605.911us        209.728us
_th_get_device                16.209us          1.536us                1         16.209us          1.536us
convolution                  554.696us        203.392us                1        554.696us        203.392us
_th_get_device                 6.144us          1.536us                1          6.144us          1.536us
_convolution                 512.409us        197.216us                1        512.409us        197.216us
_th_get_device                 6.034us          1.664us                1          6.034us          1.664us
tensor                        37.067us          1.568us                1         37.067us          1.568us
cudnn_convolution            393.960us        187.840us                1        393.960us        187.840us
sum                         1316.880us        198.624us                1       1316.880us        198.624us
_th_get_device                 6.594us          1.536us                1          6.594us          1.536us
_sum                        1278.317us        191.648us                1       1278.317us        191.648us
