('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.354us         12.768us                1         14.354us         12.768us
torch::autograd::GraphRoot                  20.009us          5.536us                1         20.009us          5.536us
_th_get_device                               7.883us          5.920us                1          7.883us          5.920us
SumBackward0                               129.724us        114.240us                1        129.724us        114.240us
expand                                      82.069us         77.792us                1         82.069us         77.792us
_th_get_device                               5.812us          5.920us                1          5.812us          5.920us
CudnnConvolutionBackward                   449.853us      14025.056us                1        449.853us      14025.056us
cudnn_convolution_backward                 414.331us      13998.528us                1        414.331us      13998.528us
_th_get_device                               6.249us          1.600us                1          6.249us          1.600us
_th_get_device                               5.864us          1.633us                1          5.864us          1.633us
torch::autograd::AccumulateGrad             51.212us         14.368us                1         51.212us         14.368us
torch::autograd::AccumulateGrad             22.765us          4.064us                1         22.765us          4.064us
