('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.444us         13.088us                1         14.444us         13.088us
torch::autograd::GraphRoot                  19.300us          6.112us                1         19.300us          6.112us
_th_get_device                               8.935us          6.880us                1          8.935us          6.880us
SumBackward0                                95.488us         89.152us                1         95.488us         89.152us
expand                                      66.378us         64.576us                1         66.378us         64.576us
_th_get_device                               5.210us          5.088us                1          5.210us          5.088us
CudnnConvolutionBackward                   360.495us        495.936us                1        360.495us        495.936us
cudnn_convolution_backward                 329.634us        472.000us                1        329.634us        472.000us
_th_get_device                               5.447us          1.568us                1          5.447us          1.568us
_th_get_device                               5.180us          1.568us                1          5.180us          1.568us
torch::autograd::AccumulateGrad             34.215us          4.288us                1         34.215us          4.288us
torch::autograd::AccumulateGrad             18.664us          4.096us                1         18.664us          4.096us
