('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.794us         13.152us                1         13.794us         13.152us
torch::autograd::GraphRoot                  27.301us          9.248us                1         27.301us          9.248us
_th_get_device                              11.399us          9.152us                1         11.399us          9.152us
SumBackward0                               134.692us        125.408us                1        134.692us        125.408us
expand                                      88.315us         86.272us                1         88.315us         86.272us
_th_get_device                               6.552us         14.816us                1          6.552us         14.816us
CudnnConvolutionBackward                   493.112us        590.400us                1        493.112us        590.400us
cudnn_convolution_backward                 442.377us        548.896us                1        442.377us        548.896us
_th_get_device                               6.331us          1.600us                1          6.331us          1.600us
_th_get_device                               6.281us          1.664us                1          6.281us          1.664us
torch::autograd::AccumulateGrad             49.071us         17.632us                1         49.071us         17.632us
torch::autograd::AccumulateGrad             22.380us         23.360us                1         22.380us         23.360us
