('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       615.356us        613.504us                1        615.356us        613.504us
_th_get_device                13.209us         12.832us                1         13.209us         12.832us
convolution                  563.252us        562.464us                1        563.252us        562.464us
_th_get_device                 7.155us          6.912us                1          7.155us          6.912us
_convolution                 521.471us        521.632us                1        521.471us        521.632us
_th_get_device                 7.640us          7.072us                1          7.640us          7.072us
tensor                        32.509us         29.984us                1         32.509us         29.984us
cudnn_convolution            405.627us        407.136us                1        405.627us        407.136us
sum                          249.707us        248.800us                1        249.707us        248.800us
_th_get_device                 7.769us          7.072us                1          7.769us          7.072us
_sum                         204.019us        205.472us                1        204.019us        205.472us
