('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.527us         11.008us                1         11.527us         11.008us
torch::autograd::GraphRoot                  61.984us         38.944us                1         61.984us         38.944us
_th_get_device                              14.827us         11.168us                1         14.827us         11.168us
SumBackward0                               179.459us        164.000us                1        179.459us        164.000us
expand                                      99.504us         95.424us                1         99.504us         95.424us
_th_get_device                               6.077us          6.272us                1          6.077us          6.272us
CudnnConvolutionBackward                   607.244us        607.296us                1        607.244us        607.296us
cudnn_convolution_backward                 569.935us        570.880us                1        569.935us        570.880us
_th_get_device                               6.391us          6.144us                1          6.391us          6.144us
_th_get_device                               5.561us          5.888us                1          5.561us          5.888us
torch::autograd::AccumulateGrad             65.500us         66.304us                1         65.500us         66.304us
torch::autograd::AccumulateGrad             25.819us         26.176us                1         25.819us         26.176us
