('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              37.039us         36.192us                1         37.039us         36.192us
torch::autograd::GraphRoot                  32.871us          8.960us                1         32.871us          8.960us
_th_get_device                              13.293us          9.568us                1         13.293us          9.568us
SumBackward0                               125.136us        109.888us                1        125.136us        109.888us
expand                                      77.069us         73.280us                1         77.069us         73.280us
_th_get_device                               5.856us          5.696us                1          5.856us          5.696us
CudnnConvolutionBackward                   534.959us        644.384us                1        534.959us        644.384us
cudnn_convolution_backward                 505.354us        623.168us                1        505.354us        623.168us
_th_get_device                               5.496us          1.600us                1          5.496us          1.600us
_th_get_device                               5.262us          1.600us                1          5.262us          1.600us
torch::autograd::AccumulateGrad             63.319us          5.088us                1         63.319us          5.088us
torch::autograd::AccumulateGrad             29.147us         25.056us                1         29.147us         25.056us
