('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              34.232us         33.632us                1         34.232us         33.632us
torch::autograd::GraphRoot                  30.365us          7.680us                1         30.365us          7.680us
_th_get_device                              12.331us          8.320us                1         12.331us          8.320us
SumBackward0                               138.866us        124.000us                1        138.866us        124.000us
expand                                      88.990us         85.376us                1         88.990us         85.376us
_th_get_device                               5.679us          5.632us                1          5.679us          5.632us
CudnnConvolutionBackward                   542.659us       1673.024us                1        542.659us       1673.024us
cudnn_convolution_backward                 496.401us       1638.816us                1        496.401us       1638.816us
_th_get_device                               5.641us          1.568us                1          5.641us          1.568us
_th_get_device                               5.127us          1.568us                1          5.127us          1.568us
torch::autograd::AccumulateGrad             49.830us          4.832us                1         49.830us          4.832us
torch::autograd::AccumulateGrad             22.076us          3.872us                1         22.076us          3.872us
