('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.634us         20.672us                1         18.634us         20.672us
torch::autograd::GraphRoot                  40.339us         11.456us                1         40.339us         11.456us
_th_get_device                              17.049us         12.416us                1         17.049us         12.416us
SumBackward0                               147.537us        132.864us                1        147.537us        132.864us
expand                                      99.755us         95.968us                1         99.755us         95.968us
_th_get_device                               5.345us          5.152us                1          5.345us          5.152us
CudnnConvolutionBackward                   541.429us        619.616us                1        541.429us        619.616us
cudnn_convolution_backward                 499.209us        585.344us                1        499.209us        585.344us
_th_get_device                               5.526us          1.568us                1          5.526us          1.568us
_th_get_device                               5.151us          1.600us                1          5.151us          1.600us
torch::autograd::AccumulateGrad             64.590us         23.072us                1         64.590us         23.072us
torch::autograd::AccumulateGrad             21.063us         21.760us                1         21.063us         21.760us
