('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       478.946us        489.536us                1        478.946us        489.536us
_th_get_device                18.571us         18.624us                1         18.571us         18.624us
convolution                  430.164us        447.840us                1        430.164us        447.840us
_th_get_device                 5.608us          5.504us                1          5.608us          5.504us
_convolution                 398.644us        420.416us                1        398.644us        420.416us
_th_get_device                 6.468us          5.760us                1          6.468us          5.760us
tensor                        20.820us         18.848us                1         20.820us         18.848us
cudnn_convolution            315.696us        345.408us                1        315.696us        345.408us
sum                          197.710us        196.704us                1        197.710us        196.704us
_th_get_device                 5.817us          5.536us                1          5.817us          5.536us
_sum                         162.361us        163.392us                1        162.361us        163.392us
