('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.266us         18.144us                1         19.266us         18.144us
torch::autograd::GraphRoot                  30.239us          8.832us                1         30.239us          8.832us
_th_get_device                              20.485us          8.672us                1         20.485us          8.672us
SumBackward0                               132.482us        120.448us                1        132.482us        120.448us
expand                                      76.332us         68.992us                1         76.332us         68.992us
_th_get_device                               5.527us          5.664us                1          5.527us          5.664us
CudnnConvolutionBackward                   608.621us      12414.176us                1        608.621us      12414.176us
cudnn_convolution_backward                 552.949us      12366.304us                1        552.949us      12366.304us
_th_get_device                               5.568us          1.760us                1          5.568us          1.760us
_th_get_device                               5.804us          1.600us                1          5.804us          1.600us
torch::autograd::AccumulateGrad             99.918us         14.880us                1         99.918us         14.880us
torch::autograd::AccumulateGrad             27.381us          4.289us                1         27.381us          4.289us
