('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       847.402us       1385.056us                1        847.402us       1385.056us
_th_get_device                13.307us         12.896us                1         13.307us         12.896us
convolution                  792.669us       1335.712us                1        792.669us       1335.712us
_th_get_device                 6.174us          9.920us                1          6.174us          9.920us
_convolution                 746.553us       1294.848us                1        746.553us       1294.848us
_th_get_device                 6.096us          6.112us                1          6.096us          6.112us
tensor                        41.634us         39.104us                1         41.634us         39.104us
cudnn_convolution            614.271us       1172.320us                1        614.271us       1172.320us
sum                          649.817us        161.728us                1        649.817us        161.728us
_th_get_device                 6.667us          1.600us                1          6.667us          1.600us
_sum                         604.998us        149.664us                1        604.998us        149.664us
