('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       559.785us        558.112us                1        559.785us        558.112us
_th_get_device                10.745us         10.400us                1         10.745us         10.400us
convolution                  514.060us        513.408us                1        514.060us        513.408us
_th_get_device                 7.664us          7.360us                1          7.664us          7.360us
_convolution                 473.007us        473.280us                1        473.007us        473.280us
_th_get_device                 7.585us          7.136us                1          7.585us          7.136us
tensor                        26.660us         22.944us                1         26.660us         22.944us
cudnn_convolution            370.062us        371.904us                1        370.062us        371.904us
sum                          229.907us        228.896us                1        229.907us        228.896us
_th_get_device                 8.150us          7.840us                1          8.150us          7.840us
_sum                         184.304us        185.344us                1        184.304us        185.344us
