('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.212us         13.504us                1         14.212us         13.504us
torch::autograd::GraphRoot                  26.428us          7.424us                1         26.428us          7.424us
_th_get_device                              10.563us          7.712us                1         10.563us          7.712us
SumBackward0                               100.433us         89.408us                1        100.433us         89.408us
expand                                      60.044us         58.432us                1         60.044us         58.432us
_th_get_device                               5.427us          5.792us                1          5.427us          5.792us
CudnnConvolutionBackward                   378.681us        378.688us                1        378.681us        378.688us
cudnn_convolution_backward                 346.680us        347.488us                1        346.680us        347.488us
_th_get_device                               5.735us          5.504us                1          5.735us          5.504us
_th_get_device                               5.303us          5.248us                1          5.303us          5.248us
torch::autograd::AccumulateGrad             43.524us         44.160us                1         43.524us         44.160us
torch::autograd::AccumulateGrad             19.728us         20.672us                1         19.728us         20.672us
