('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       774.821us       1352.512us                1        774.821us       1352.512us
_th_get_device                22.087us         22.112us                1         22.087us         22.112us
convolution                  713.507us       1296.000us                1        713.507us       1296.000us
_th_get_device                 5.918us          5.600us                1          5.918us          5.600us
_convolution                 675.116us       1263.008us                1        675.116us       1263.008us
_th_get_device                 6.366us          5.888us                1          6.366us          5.888us
tensor                        46.954us         42.464us                1         46.954us         42.464us
cudnn_convolution            532.343us       1128.704us                1        532.343us       1128.704us
sum                          677.849us        147.776us                1        677.849us        147.776us
_th_get_device                 6.094us          1.600us                1          6.094us          1.600us
_sum                         639.351us        136.256us                1        639.351us        136.256us
