('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       465.361us       7110.976us                1        465.361us       7110.976us
_th_get_device                 9.786us          9.696us                1          9.786us          9.696us
convolution                  430.529us       7079.584us                1        430.529us       7079.584us
_th_get_device                 4.358us          4.064us                1          4.358us          4.064us
_convolution                 403.956us       7056.256us                1        403.956us       7056.256us
_th_get_device                 4.621us          4.640us                1          4.621us          4.640us
tensor                        20.196us         18.528us                1         20.196us         18.528us
cudnn_convolution            331.390us       6989.376us                1        331.390us       6989.376us
sum                         7749.208us       1141.824us                1       7749.208us       1141.824us
_th_get_device                 4.881us          1.600us                1          4.881us          1.600us
_sum                        7718.955us       1131.520us                1       7718.955us       1131.520us
