('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.438us         13.024us                1         13.438us         13.024us
torch::autograd::GraphRoot                  26.078us          9.408us                1         26.078us          9.408us
_th_get_device                              11.794us          9.056us                1         11.794us          9.056us
SumBackward0                               106.032us         97.504us                1        106.032us         97.504us
expand                                      64.987us         62.912us                1         64.987us         62.912us
_th_get_device                               6.180us          6.176us                1          6.180us          6.176us
CudnnConvolutionBackward                   499.961us       1193.824us                1        499.961us       1193.824us
cudnn_convolution_backward                 464.329us       1166.880us                1        464.329us       1166.880us
_th_get_device                               6.217us          1.600us                1          6.217us          1.600us
_th_get_device                               5.605us          1.568us                1          5.605us          1.568us
torch::autograd::AccumulateGrad             99.105us          8.224us                1         99.105us          8.224us
clone                                       83.904us          4.736us                1         83.904us          4.736us
torch::autograd::AccumulateGrad             52.074us          7.168us                1         52.074us          7.168us
clone                                       30.079us          4.000us                1         30.079us          4.000us
