('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.746us         11.136us                1         11.746us         11.136us
torch::autograd::GraphRoot                  28.420us          8.832us                1         28.420us          8.832us
_th_get_device                              11.579us          9.632us                1         11.579us          9.632us
SumBackward0                               107.389us         94.880us                1        107.389us         94.880us
expand                                      67.883us         65.856us                1         67.883us         65.856us
_th_get_device                               6.335us          6.400us                1          6.335us          6.400us
CudnnConvolutionBackward                   432.963us       5942.176us                1        432.963us       5942.176us
cudnn_convolution_backward                 390.712us       5907.872us                1        390.712us       5907.872us
_th_get_device                               5.856us          1.600us                1          5.856us          1.600us
_th_get_device                               5.758us          1.600us                1          5.758us          1.600us
torch::autograd::AccumulateGrad             51.292us         11.936us                1         51.292us         11.936us
torch::autograd::AccumulateGrad             20.593us          4.288us                1         20.593us          4.288us
