('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.601us         13.632us                1         14.601us         13.632us
torch::autograd::GraphRoot                  24.313us          9.088us                1         24.313us          9.088us
_th_get_device                              11.014us          8.384us                1         11.014us          8.384us
SumBackward0                               107.630us        102.688us                1        107.630us        102.688us
expand                                      57.752us         55.744us                1         57.752us         55.744us
_th_get_device                               7.895us          7.360us                1          7.895us          7.360us
CudnnConvolutionBackward                   585.923us       1376.608us                1        585.923us       1376.608us
cudnn_convolution_backward                 541.304us       1341.824us                1        541.304us       1341.824us
_th_get_device                               7.782us          1.856us                1          7.782us          1.856us
_th_get_device                               7.261us          1.600us                1          7.261us          1.600us
torch::autograd::AccumulateGrad            159.046us         14.432us                1        159.046us         14.432us
clone                                      138.847us         11.232us                1        138.847us         11.232us
torch::autograd::AccumulateGrad             85.286us          7.296us                1         85.286us          7.296us
clone                                       68.523us          3.872us                1         68.523us          3.872us
