('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.429us         16.768us                1         17.429us         16.768us
torch::autograd::GraphRoot                  28.625us         10.016us                1         28.625us         10.016us
_th_get_device                              15.173us         11.168us                1         15.173us         11.168us
SumBackward0                               117.716us        109.984us                1        117.716us        109.984us
expand                                      77.559us         73.408us                1         77.559us         73.408us
_th_get_device                               5.488us          5.408us                1          5.488us          5.408us
CudnnConvolutionBackward                   466.568us        626.400us                1        466.568us        626.400us
cudnn_convolution_backward                 433.484us        601.600us                1        433.484us        601.600us
_th_get_device                               5.924us          1.600us                1          5.924us          1.600us
_th_get_device                               5.047us          1.600us                1          5.047us          1.600us
torch::autograd::AccumulateGrad             50.242us         10.944us                1         50.242us         10.944us
torch::autograd::AccumulateGrad             27.607us          3.936us                1         27.607us          3.936us
