('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       607.642us       3888.768us                1        607.642us       3888.768us
_th_get_device                11.849us         11.552us                1         11.849us         11.552us
convolution                  562.296us       3847.968us                1        562.296us       3847.968us
_th_get_device                 5.722us          5.856us                1          5.722us          5.856us
_convolution                 525.934us       3816.352us                1        525.934us       3816.352us
_th_get_device                 5.914us          5.792us                1          5.914us          5.792us
tensor                        28.389us         25.728us                1         28.389us         25.728us
cudnn_convolution            423.936us       3722.624us                1        423.936us       3722.624us
sum                         3510.424us        264.000us                1       3510.424us        264.000us
_th_get_device                 6.806us          1.600us                1          6.806us          1.600us
_sum                        3467.476us        252.320us                1       3467.476us        252.320us
