('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.201us         19.296us                1         20.201us         19.296us
torch::autograd::GraphRoot                  32.374us         10.528us                1         32.374us         10.528us
_th_get_device                              15.111us         10.720us                1         15.111us         10.720us
SumBackward0                               124.256us        108.864us                1        124.256us        108.864us
expand                                      78.413us         74.176us                1         78.413us         74.176us
_th_get_device                               6.291us          6.272us                1          6.291us          6.272us
CudnnConvolutionBackward                   534.692us      22323.903us                1        534.692us      22323.903us
cudnn_convolution_backward                 505.501us      22303.904us                1        505.501us      22303.904us
_th_get_device                               6.432us          1.600us                1          6.432us          1.600us
_th_get_device                              12.894us          1.696us                1         12.894us          1.696us
torch::autograd::AccumulateGrad            108.666us         22.688us                1        108.666us         22.688us
clone                                       93.186us         19.487us                1         93.186us         19.487us
torch::autograd::AccumulateGrad             56.580us          7.135us                1         56.580us          7.135us
clone                                       35.158us          3.935us                1         35.158us          3.935us
