('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       407.824us        430.240us                1        407.824us        430.240us
_th_get_device                 7.622us          7.712us                1          7.622us          7.712us
convolution                  376.417us        401.472us                1        376.417us        401.472us
_th_get_device                 4.114us          4.096us                1          4.114us          4.096us
_convolution                 351.044us        378.976us                1        351.044us        378.976us
_th_get_device                 4.593us          4.032us                1          4.593us          4.032us
tensor                        16.450us         14.688us                1         16.450us         14.688us
cudnn_convolution            283.331us        317.248us                1        283.331us        317.248us
sum                          198.045us        195.232us                1        198.045us        195.232us
_th_get_device                 4.411us          4.448us                1          4.411us          4.448us
_sum                         170.321us        171.616us                1        170.321us        171.616us
