('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       407.673us       1031.712us                1        407.673us       1031.712us
_th_get_device                 6.133us          5.920us                1          6.133us          5.920us
convolution                  375.774us       1005.440us                1        375.774us       1005.440us
_th_get_device                 4.388us          4.064us                1          4.388us          4.064us
_convolution                 350.108us        982.944us                1        350.108us        982.944us
_th_get_device                 4.213us          4.064us                1          4.213us          4.064us
tensor                        16.336us         14.816us                1         16.336us         14.816us
cudnn_convolution            288.850us        926.528us                1        288.850us        926.528us
sum                          834.094us        225.344us                1        834.094us        225.344us
_th_get_device                 4.538us          1.600us                1          4.538us          1.600us
_sum                         806.682us        215.648us                1        806.682us        215.648us
