('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       628.453us       1049.888us                1        628.453us       1049.888us
_th_get_device                13.167us         12.544us                1         13.167us         12.544us
convolution                  578.406us       1005.312us                1        578.406us       1005.312us
_th_get_device                 7.105us          6.944us                1          7.105us          6.944us
_convolution                 537.697us        970.464us                1        537.697us        970.464us
_th_get_device                 7.440us          6.848us                1          7.440us          6.848us
tensor                        30.341us         28.032us                1         30.341us         28.032us
cudnn_convolution            422.866us        866.592us                1        422.866us        866.592us
sum                          607.177us        223.328us                1        607.177us        223.328us
_th_get_device                 7.992us          1.600us                1          7.992us          1.600us
_sum                         561.810us        211.200us                1        561.810us        211.200us
